Time_s,Sensor2_EMG1,Sensor1_EMG1,Sensor6_EMG1,Sensor13_EMG1,Sensor3_EMG1,Sensor4_EMG1,Sensor5_EMG1,Sensor7_EMG1,Sensor8_EMG1,Sensor9_EMG1,Sensor10_EMG1,Sensor11_EMG1,Sensor12_EMG1,Sensor14_EMG1
26.7364649681529,0.0801690129393825,0.0509768088668809,0.0790922720089223,0.0855574844913173,0.0350887547622831,0.0610998694788336,0.0620088040442155,0.107491740287196,0.0406819090098644,0.0561744935114306,0.0478817293632215,0.0743998339710736,0.121869930514159,0.109260677416577
26.7523885350318,0.0803483927017968,0.0509957823064672,0.0790697762550112,0.0851738323838674,0.0351551411845387,0.0577666426097399,0.0615444323480006,0.107531687750924,0.0406779676243878,0.0562837207828014,0.0478488308106254,0.0737977467790505,0.121839707744957,0.109494580207793
26.7683121019108,0.0804793666486676,0.0508601106353896,0.0801527521158137,0.0850845718873368,0.0351901055306265,0.054425612313036,0.0591630515616561,0.107752021470744,0.0406984062363338,0.0564603408333586,0.0477571995484153,0.0711697502234819,0.122050566452233,0.109947064365851
26.7842356687898,0.0804797984768282,0.0507344100752529,0.0801895423563488,0.0851325465388051,0.0351892035880254,0.0543430116360561,0.0587382729676631,0.10795068100582,0.0407245412375491,0.0566043589843142,0.0477518042203889,0.0708956162862697,0.122094430496505,0.110003714615461
26.8001592356688,0.0804803511063677,0.0508190774524921,0.081573844765349,0.0849984730770849,0.0351589577130394,0.0534691962943735,0.0551601840794457,0.107998907667225,0.0406790116630409,0.0566701695890638,0.0477250490473762,0.0680004353516385,0.122251363352031,0.110082591129059
26.8160828025478,0.0804844038030864,0.0508723229890248,0.0819548791894558,0.0849035333487156,0.0351480585489222,0.0531878714914217,0.054778707897913,0.107982096361487,0.0406143891429989,0.0571854479060999,0.0477003822613755,0.0604527164287726,0.123264437262308,0.110168634245168
26.8320063694268,0.0804862650371418,0.0512814092092115,0.083185258341335,0.0848384126471678,0.035046881772311,0.0468249328155167,0.0560688930737014,0.107967362743751,0.0407121328036153,0.0573859085712408,0.0477401842291279,0.0600316270632885,0.126106779956155,0.110025123695019
26.8479299363057,0.0804841778654379,0.0510898518440116,0.083949406183077,0.08456923082531,0.0350787769744658,0.0469269846363662,0.05648638981385,0.108135278043069,0.0407743644948336,0.0573864474114014,0.0477559786805839,0.0597662267972375,0.126172087885155,0.110188070236036
26.8638535031847,0.0804883268376505,0.0510260253714066,0.0839280477042182,0.0845643992725186,0.035099461672639,0.0469967672260758,0.0569002466513331,0.109025271281649,0.0408631064693014,0.0579804397246362,0.0477761115738364,0.0593408931954651,0.12631862655518,0.110797220686869
26.8797770700637,0.080490596983572,0.051078511219261,0.0840302648348199,0.0836201656460801,0.035123382063573,0.0485366914617302,0.0570869401326274,0.109213007324169,0.0410255845347227,0.0586042919602568,0.0477926834920726,0.0599889936191743,0.126479374563887,0.110783445993832
26.8957006369427,0.0804965131057167,0.0510834808804633,0.0845822244306307,0.0836070695460243,0.0351548904595971,0.0488464406265706,0.0573843482742926,0.109248301610213,0.0410613531442081,0.0616916753107234,0.0478047732257898,0.059974190702629,0.128054497613601,0.110801152459461
26.9116242038217,0.0805012186751824,0.0512333689933615,0.0861884303352039,0.0834588328502187,0.0352874437402925,0.04894502866958,0.0596897763240821,0.109289812721141,0.0412216770816049,0.0632865711621689,0.047806048075853,0.0629419551339562,0.129363749535519,0.11079498904841
26.9275477707006,0.0805012291895978,0.0512025600727421,0.0861635132652158,0.0831821494464179,0.0352962213299437,0.0510400040917777,0.0600564765857546,0.109274553598358,0.0411690210946878,0.0636005318597493,0.0478351593189278,0.0640139884969562,0.129414369780375,0.110802735064615
26.9434713375796,0.0805029029755142,0.0514327186558178,0.0862193167752548,0.0831567774410626,0.0353396170972106,0.0542631521192882,0.060822780967427,0.109275396996372,0.041060914283521,0.065470109536528,0.0478476741266172,0.0700538050206785,0.129449904989558,0.110830012635566
26.9593949044586,0.0805098608219775,0.0517921671528462,0.0862028194526468,0.0829937456264611,0.0354172357482216,0.0547228741797502,0.0630518101066551,0.109303084964994,0.0411368720905799,0.0676568520612212,0.0478562824180093,0.0743135385022377,0.12942992207382,0.110874755716213
26.9753184713376,0.0805118235470485,0.0518591836476071,0.0861568095212882,0.0800412138827759,0.0351656102516621,0.0592592000942572,0.0635745906230768,0.109412585673158,0.0410922120000801,0.0693590930217666,0.0479494996155565,0.0766215074516892,0.129251249760005,0.110965883876809
26.9912420382166,0.0805154240246106,0.0518822822797742,0.0861804812160539,0.0803764588654358,0.0352167587732884,0.063516043747344,0.0648605500386387,0.10956831614385,0.0411971319321318,0.0696819714488533,0.0480759643454746,0.0794598922135389,0.129169414018371,0.111369487467961
27.0071656050955,0.0805174433598469,0.0514893196021164,0.0861894093091318,0.0802615714272884,0.0352679778383959,0.0638860921199003,0.0654042940255115,0.109549943169415,0.0411907898151905,0.0698453423769451,0.0481067704498664,0.0838201346189024,0.129182721082841,0.11137731829719
27.0230891719745,0.0805180690971948,0.0511581225159429,0.0862359821861962,0.0793145097671085,0.0352971404077874,0.065001681455091,0.066958286111509,0.109346403871257,0.0411594435472624,0.069878520635884,0.0481615193977291,0.0848177173114233,0.129029127243943,0.111485760531894
27.0390127388535,0.0805167477099961,0.0511796055638784,0.0863187853153433,0.0816109838659496,0.0353103456663076,0.0673831100613828,0.0684931379210669,0.10983402298226,0.0410950554129049,0.0698822572061821,0.0481806726302504,0.0869328286510796,0.128997209830199,0.111555751308503
27.0549363057325,0.080514258457486,0.05088432752425,0.086106491679653,0.0802980389772292,0.0352398624075426,0.0685784726621351,0.0711865012931209,0.109662510666562,0.0413050600166109,0.0698240784081816,0.0472768013296757,0.0871770363084126,0.128936949578162,0.111389189046156
27.0708598726115,0.0805094157227216,0.0509372109091455,0.0860143401861821,0.079065406812951,0.0348720073902187,0.0698224897847933,0.0726225416872452,0.109334950585302,0.0412950826052543,0.0697411344122487,0.0462090974602997,0.0874922881829959,0.128507842171812,0.111263494874276
27.0867834394904,0.0802499247285814,0.0505891051171048,0.0859139556423172,0.0786832090045131,0.0347175798577792,0.0689812091463445,0.0733453057141074,0.108876595787048,0.0415358547166553,0.0699267642910381,0.0459892196058626,0.0880630566459623,0.128393168715781,0.110980401575403
27.1027070063694,0.0802083467152006,0.0509927424521409,0.0860143591766381,0.0786495808636702,0.0343884050166186,0.0718706060368843,0.0752426258929229,0.108929565022012,0.0417455066927964,0.0693797110553454,0.0404695618194023,0.0928592249442186,0.128414282657342,0.11117969017076
27.1186305732484,0.0801240390841075,0.0511271021765034,0.0859857676816156,0.0782576503486121,0.0336911814385183,0.0718699089045146,0.0759329019339892,0.108237733963044,0.0419530561854456,0.0688923283829271,0.0390182162666537,0.0942106673661738,0.128288146699303,0.111221253543959
27.1345541401274,0.0795046462813277,0.0505364133952095,0.0860764036394054,0.0756869231816866,0.0330019011118243,0.0721446886584379,0.0754305157060478,0.108287594125697,0.0418609897792083,0.06864381980285,0.0386559421900874,0.0958624898753229,0.127104628285661,0.110958526705107
27.1504777070064,0.0793945256296104,0.0507959123723876,0.0853139632320291,0.0736355927437373,0.0325052045383227,0.0721726907993881,0.0752768803669264,0.107159194067438,0.0417933222957968,0.0684465028272625,0.038549770670196,0.0958537225637154,0.123655621859838,0.110292319667246
27.1664012738853,0.0768026834730923,0.0486178473013606,0.0811619972369594,0.0723131331265334,0.0302653293427599,0.0788383017198414,0.0742036145508314,0.104677485756025,0.0398652921164908,0.0677306496963579,0.0369306723243259,0.0957274135968421,0.115879394891627,0.109712525793439
27.1823248407643,0.0760863068153929,0.0474177504287052,0.0735595109810337,0.0690101796455195,0.0290525354079305,0.0750709851448917,0.0741082294913422,0.102540088704951,0.0382276570312048,0.065934997210468,0.036019201307618,0.0959651254318101,0.104618344251075,0.106134372913839
27.1982484076433,0.0753288023211723,0.0466110223145028,0.0732841747807708,0.0679754418969788,0.0288117367471402,0.0748726095899378,0.0735071222206111,0.0811560046234887,0.0375061178514756,0.0643976141949806,0.035989187792709,0.0971860595506025,0.10222510258065,0.0975374385923426
27.2141719745223,0.0738813443999434,0.0456313285053372,0.068850935570077,0.0677247100288455,0.0285576475939243,0.0751915634954698,0.0726846508639607,0.0790287449652488,0.0367511004000482,0.0635628130429771,0.0359960484586416,0.0997609736396622,0.0970721331262393,0.0912878918900633
27.2300955414013,0.0376467415598697,0.0437279422698805,0.0619092101290976,0.0570582375239673,0.0273040949984478,0.0747001175169223,0.0710295055029108,0.0496590979992677,0.0298362465422204,0.0617358369003087,0.0343070706240365,0.0951682353696584,0.080126810939823,0.0673952802019323
27.2460191082803,0.0346706625455845,0.0431345396015852,0.0574255772224603,0.0542695665380279,0.0253206592540195,0.076163728975313,0.0710272464147963,0.0493980631536352,0.02888899410157,0.0609713906588142,0.0257071438216525,0.0945316490700975,0.0743577221099622,0.0644124906089245
27.2619426751592,0.0336579142438621,0.0423062943333906,0.0568499376904585,0.0538189014912652,0.0246514451634291,0.0743572438677622,0.0714906573539896,0.0496382099799457,0.0288380903016632,0.0597719647833301,0.0240574874441735,0.0943872860670621,0.0717530187802546,0.0639983813197118
27.2778662420382,0.0290476667088738,0.0408974736485737,0.0570528635745038,0.0538903370724034,0.0174443075353236,0.0741440869507786,0.0714600031500522,0.0496840937585599,0.030471369329659,0.0611205577706276,0.0162627300284379,0.0942749774196548,0.0720081979390749,0.0612032575334786
27.2937898089172,0.0195590361549168,0.0407574418657683,0.056964100916734,0.0527814189093168,0.016698771142981,0.0741118030112769,0.0714661600233325,0.0491396589294917,0.0309007084753613,0.0600204723772909,0.0160548874259515,0.0943754771527672,0.0719088353275672,0.0544479791732758
27.3097133757962,0.0193220158224988,0.0408944587952797,0.0547090805761761,0.0522444452047813,0.0180919256238105,0.0744793206633862,0.0721986310680484,0.0471018820138984,0.0306203327406077,0.0600002343701396,0.0187149237910438,0.0944927196614905,0.0672872681994144,0.0529436165606776
27.3256369426752,0.0193112931637215,0.0407134265890103,0.0478820392178316,0.0533295903526466,0.0180046504901305,0.0745163597241205,0.071539108728634,0.045435148572748,0.0304544405275383,0.0600851496731604,0.0195129441237877,0.0941258470366364,0.0613225865894969,0.0491152384668859
27.3415605095541,0.0154492419799068,0.0407980693500236,0.0471886674987345,0.0532438124970464,0.0170904382610404,0.0741910387074423,0.0711475209171147,0.0441290505732775,0.0304098338062645,0.0596686221801605,0.0178908029926823,0.0941152847463677,0.0605182015744923,0.0484243890306754
27.3574840764331,0.0149227556152037,0.0408180810491898,0.0473118736226196,0.0534609892088495,0.01711542657766,0.0741808588807183,0.0693532027780382,0.0449548900611113,0.0304549366532299,0.0594430475347423,0.0179098925514099,0.0940356594022656,0.0604560237268109,0.0481880765502835
27.3734076433121,0.0148166486940927,0.0408186461016879,0.047099993441965,0.0526774123018923,0.0175620737653254,0.0745980977795519,0.0696014312717589,0.0450509497763744,0.0309311213930104,0.059159819657366,0.0185505292386963,0.0944193068519564,0.0601635223995899,0.0480248491691824
27.3893312101911,0.0144602966002501,0.0406085356757873,0.0476270594767879,0.0548165650656027,0.0177529038500775,0.0745967917581983,0.0695424912817929,0.0450359377865328,0.0310982849047017,0.0592015697348691,0.0186335865658938,0.0942916016867671,0.0598203572354885,0.0453596397681554
27.4052547770701,0.0145210659425808,0.0500223237244747,0.047817899654255,0.0563592223692973,0.0243175405854667,0.0792794741901381,0.06984109286889,0.0452879721459807,0.034758458877117,0.0597215492514932,0.0289446576415477,0.094641569905311,0.0592776910280689,0.0447144181172887
27.421178343949,0.0150409994024604,0.0552341648750945,0.0472714500198151,0.057351059142492,0.0404499564196139,0.0802616607415795,0.0710995839106551,0.0461761793250369,0.0385797235599833,0.0617366945632561,0.0414591337355498,0.0946961403328659,0.0571320916885601,0.0438626133893031
27.437101910828,0.0191134027788383,0.0549427886729864,0.0473219190730086,0.0647681304380427,0.0416250166760831,0.0808127693624286,0.0711213723930345,0.0448742206386194,0.0388363979956287,0.0616726837067675,0.0418851386747429,0.0950913344169586,0.0592820205639697,0.0436592360217391
27.453025477707,0.0190035683581743,0.0555385759169666,0.0471057333895446,0.0674690658859426,0.0449987494124763,0.0808951370434962,0.0717139930745585,0.045486284761494,0.0388984769788402,0.061816679735159,0.0445662072318459,0.0967939445283746,0.0629335268898168,0.0427831721685268
27.468949044586,0.0190431474724938,0.0555154127637745,0.0477974845849595,0.0707242033173427,0.0449806813856842,0.0808397085446995,0.071818184560768,0.050809321258172,0.0390921880237467,0.0618775226461569,0.0445441909839473,0.0968357453582281,0.0619764633628862,0.0433248376711091
27.484872611465,0.0197712766531837,0.0556460560045793,0.0496840896234841,0.0841214930053132,0.0452146960030214,0.0847157085921346,0.072526390432287,0.0561277242343178,0.0395822977860898,0.0621796940891795,0.0467187455172126,0.0982522793387282,0.066893817589098,0.0506325541339443
27.500796178344,0.0211079202037851,0.0557169543252541,0.0501621902893444,0.0862229850605277,0.045787549358471,0.085082590301673,0.0736171405555312,0.0558128238714728,0.0398981751192051,0.0634588152724977,0.051239671239886,0.0992330008586758,0.068694734296642,0.0515676761616567
27.5167197452229,0.0214079040402847,0.0559561515929471,0.0556266118794033,0.0864464869487404,0.0462829673448202,0.0855093099395921,0.0742565643934088,0.0576266124186213,0.0399419931375931,0.0637665436180532,0.0520365625775458,0.0999562926309727,0.0759475453799261,0.0520658380739323
27.5326433121019,0.0225797663407971,0.0577824048859514,0.0601871735150701,0.088186453697962,0.0471883843146313,0.0857462944172528,0.0751207844125739,0.0621638198673481,0.0402223586922756,0.0637296977039526,0.0520560141035376,0.100658464332664,0.0813976172672316,0.0573130045206166
27.5485668789809,0.0233619167808205,0.0588192657296545,0.069832171548932,0.0889798933411603,0.0506325254997425,0.0858688897205058,0.0767859935899629,0.0635379861962385,0.0403905543090545,0.0641164736409827,0.0546322976642147,0.101273778180858,0.0914692626459805,0.0576758329035451
27.5644904458599,0.0228326506967391,0.0589961944314763,0.0722201680210145,0.0898844466344198,0.0507609373390452,0.0887535317968895,0.0773466035696882,0.0655425711976719,0.0408479364341834,0.0646416654937857,0.0547038793178614,0.101707763744086,0.092570177524264,0.0593398091243628
27.5804140127389,0.0228993946534814,0.0592987736697304,0.0726352491906137,0.0900719616372646,0.0507938811680585,0.0893008825326405,0.078481338539874,0.066693776335163,0.0414283895244251,0.0650427880442776,0.054751057097596,0.102439353131258,0.093468219826508,0.0596326937297293
27.5963375796178,0.0229618429495041,0.0603387957973328,0.0748885337812224,0.0909556730495879,0.0509284417471826,0.0895990752654106,0.0798543544435712,0.0693752590769764,0.0419141341009761,0.065202208613278,0.0548715334725205,0.103746873223313,0.105104133973025,0.060028428982705
27.6122611464968,0.0229888638127977,0.0606727546939757,0.0779580499809251,0.0913511629827952,0.050976355333676,0.0896709562524916,0.0803895936469903,0.0714195116217474,0.042043440138563,0.0647775486259884,0.0548807835105538,0.104037215060025,0.111586330689678,0.0600670637209634
